Participant_ID,Prompt_Type,Study_Mode,Prompt_Trigger,Time_Window_Start,Time_Window_End,Initial_Prompt_Date,Initial_Prompt_Local_Time,Initial_Prompt_UTC_Offset,Initial_Prompt_UnixTime,Answer_Status,Reprompt1_Prompt_Date,Reprompt1_Prompt_Local_Time,Reprompt1_Prompt_UnixTime,Reprompt2_Prompt_Date,Reprompt2_Prompt_Local_Time,Reprompt2_Prompt_UnixTime,Reprompt3_Prompt_Date,Reprompt3_Prompt_Local_Time,Reprompt3_Prompt_UnixTime,Reprompt4_Prompt_Date,Reprompt4_Prompt_Local_Time,Reprompt4_Prompt_UnixTime,Reprompt5_Prompt_Date,Reprompt5_Prompt_Local_Time,Reprompt5_Prompt_UnixTime,Question_Set_Completion_Date,Question_Set_Completion_Local_Time,Question_Set_Completion_UnixTime,Question_Set_Completion_Prompt_Number,Probabilistic_Question_Set_Selected,Number_Of_Questions_Presented,Surveyversionnumber,Question_X_ID,Question_X_Text,Question_X_Answer_Text,Question_X_Answer_Unixtime,PARTICIPANT_ID_TEXT,PARTICIPANT_ID_NUMERIC
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,20,21,2021-05-24,Mon May 24 20:16:02 PDT 2021,GMT-07:00,1621912562880,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,20:16:08.921,1621912568921,1,,1,-1,friend_1,With friend(s) now?,No,1621912565470,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,20,21,2021-05-24,Mon May 24 20:37:02 PDT 2021,GMT-07:00,1621913822761,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,20:37:08.637,1621913828637,1,,1,-1,activity_0,Sedentary 27 min ago?,Yes,1621913825346,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,20,21,2021-05-24,Mon May 24 20:46:01 PDT 2021,GMT-07:00,1621914361591,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,20:46:08.318,1621914368318,1,,1,-1,feel_eat_1,Feel like eating healthy?,Yes,1621914364176,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,20,21,2021-05-24,Mon May 24 20:54:01 PDT 2021,GMT-07:00,1621914841392,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,20:54:09.276,1621914849276,1,,1,-1,feel_sit_1,Feel like sitting less?,Yes,1621914845192,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,21,22,2021-05-24,Mon May 24 21:20:01 PDT 2021,GMT-07:00,1621916401493,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,21:20:08.060,1621916408060,1,,1,-1,proc_4,Procrastinating today?,No,1621916404677,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,21,22,2021-05-24,Mon May 24 21:30:02 PDT 2021,GMT-07:00,1621917002585,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,21:30:07.550,1621917007550,1,,1,-1,int_exer_3,Intend to exercise today?,Yes,1621917004325,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,21,22,2021-05-24,Mon May 24 21:43:02 PDT 2021,GMT-07:00,1621917782272,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,21:43:08.760,1621917788760,1,,1,-1,tense_11,Feeling tense?,No,1621917785448,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,21,22,2021-05-24,Mon May 24 21:52:02 PDT 2021,GMT-07:00,1621918322681,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,21:52:08.386,1621918328386,1,,1,-1,hunger_0,Feeling hungry?,Sort of,1621918324403,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,22,23,2021-05-24,Mon May 24 22:20:02 PDT 2021,GMT-07:00,1621920002663,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,22:20:08.335,1621920008336,1,,1,-1,friend_1,With friend(s) now?,Sort of,1621920005044,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,22,23,2021-05-24,Mon May 24 22:34:04 PDT 2021,GMT-07:00,1621920844860,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,22:34:11.260,1621920851260,1,,1,-1,activity_0,Sedentary 23 min ago?,Yes,1621920847945,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,22,23,2021-05-24,Mon May 24 22:46:02 PDT 2021,GMT-07:00,1621921562043,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,22:46:08.156,1621921568156,1,,1,-1,proc_4,Procrastinating today?,No,1621921564533,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,22,23,2021-05-24,Mon May 24 22:54:03 PDT 2021,GMT-07:00,1621922043786,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,22:54:17.441,1621922057441,1,,1,-1,hunger_0,Feeling hungry?,Sort of,1621922054195,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,23,24,2021-05-24,Mon May 24 23:26:03 PDT 2021,GMT-07:00,1621923963187,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,23:26:09.249,1621923969249,1,,1,-1,activity_0,Sedentary 15 min ago?,Yes,1621923965958,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,23,24,2021-05-24,Mon May 24 23:38:03 PDT 2021,GMT-07:00,1621924683921,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,23:38:10.009,1621924690009,1,,1,-1,tense_11,Feeling tense?,No,1621924685988,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,23,24,2021-05-24,Mon May 24 23:46:03 PDT 2021,GMT-07:00,1621925163749,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,23:46:09.164,1621925169165,1,,1,-1,feel_eat_1,Feel like eating healthy?,Yes,1621925165914,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,23,24,2021-05-24,Mon May 24 23:54:03 PDT 2021,GMT-07:00,1621925643101,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-24,23:54:07.946,1621925647946,1,,1,-1,proc_4,Procrastinating today?,No,1621925644661,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,8,9,2021-05-25,Tue May 25 08:30:00 PDT 2021,GMT-07:00,1621956600822,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,08:30:08.914,1621956608915,1,,1,-1,activity_0,Sedentary 30 min ago?,Yes,1621956605555,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,8,9,2021-05-25,Tue May 25 08:38:01 PDT 2021,GMT-07:00,1621957081164,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,08:38:11.524,1621957091524,1,,1,-1,excite_14,Feeling excited?,Sort of,1621957088165,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,8,9,2021-05-25,Tue May 25 08:46:02 PDT 2021,GMT-07:00,1621957562951,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,08:46:06.591,1621957566607,1,,1,-1,prod_0,Feeling productive today?,Yes,1621957566284,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,8,9,2021-05-25,Tue May 25 08:54:02 PDT 2021,GMT-07:00,1621958042665,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,08:54:08.039,1621958048039,1,,1,-1,routine_0,On usual routine today?,Yes,1621958044687,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,Trivia_EMA_Micro,TIME,RANDOM,9,10,2021-05-25,Tue May 25 09:24:04 PDT 2021,GMT-07:00,1621959844936,CompletedThenDismissed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,09:24:04.978,1621959844978,1,,1,-1,trait_223,Charge watch each day...,-NOT_ANS-,-1,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,Trivia_EMA_Micro,TIME,RANDOM,9,10,2021-05-25,Tue May 25 09:24:04 PDT 2021,GMT-07:00,1621959844936,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,09:24:11.589,1621959851589,1,,1,-1,trait_223,Charge watch each day...,1 time,1621959848083,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,9,10,2021-05-25,Tue May 25 09:32:01 PDT 2021,GMT-07:00,1621960321040,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,09:32:06.309,1621960326309,1,,1,-1,int_eat_1,Intend to eat healthy today?,Yes,1621960322996,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,9,10,2021-05-25,Tue May 25 09:46:01 PDT 2021,GMT-07:00,1621961161076,NeverStarted,,,-1,,,-1,,,-1,,,-1,,,-1,,,-1,-1,,1,-1,friend_1,With friend(s) now?,-NOT_ANS-,-1,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,9,10,2021-05-25,Tue May 25 09:54:01 PDT 2021,GMT-07:00,1621961641131,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,09:54:06.625,1621961646625,1,,1,-1,feel_eat_1,Feel like eating healthy?,Yes,1621961643300,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,10,11,2021-05-25,Tue May 25 10:29:11 PDT 2021,GMT-07:00,1621963751641,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,10:29:17.979,1621963757980,1,,1,-1,activity_0,Sedentary 47 min ago?,Yes,1621963754519,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,10,11,2021-05-25,Tue May 25 10:36:16 PDT 2021,GMT-07:00,1621964176255,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,10:36:22.815,1621964182815,1,,1,-1,routine_0,On usual routine today?,Yes,1621964178871,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,10,11,2021-05-25,Tue May 25 10:46:03 PDT 2021,GMT-07:00,1621964763347,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,10:46:08.708,1621964768708,1,,1,-1,sad_7,Feeling sad?,No,1621964765307,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,Trivia_EMA_Micro,TIME,RANDOM,10,11,2021-05-25,Tue May 25 10:54:05 PDT 2021,GMT-07:00,1621965245099,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,10:54:11.517,1621965251517,1,,1,-1,trait_224,Do cheerleading?,Never,1621965248222,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,11,12,2021-05-25,Tue May 25 11:14:02 PDT 2021,GMT-07:00,1621966442942,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,11:14:13.179,1621966453179,1,,1,-1,activity_0,Sedentary 31 min ago?,Yes,1621966449573,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,11,12,2021-05-25,Tue May 25 11:34:01 PDT 2021,GMT-07:00,1621967641854,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,11:34:09.070,1621967649070,1,,1,-1,int_eat_1,Intend to eat healthy today?,Yes,1621967645678,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,11,12,2021-05-25,Tue May 25 11:43:02 PDT 2021,GMT-07:00,1621968182092,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,11:43:07.724,1621968187725,1,,1,-1,prod_0,Feeling productive today?,Yes,1621968184404,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,11,12,2021-05-25,Tue May 25 11:51:01 PDT 2021,GMT-07:00,1621968661777,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,11:51:11.806,1621968671806,1,,1,-1,sad_7,Feeling sad?,No,1621968668511,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,12,13,2021-05-25,Tue May 25 12:13:06 PDT 2021,GMT-07:00,1621969986531,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,12:13:12.914,1621969992914,1,,1,-1,friend_1,With friend(s) now?,Sort of,1621969989525,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,12,13,2021-05-25,Tue May 25 12:31:01 PDT 2021,GMT-07:00,1621971061930,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,12:31:12.160,1621971072160,1,,1,-1,frust_12,Feeling frustrated?,No,1621971068165,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,12,13,2021-05-25,Tue May 25 12:42:03 PDT 2021,GMT-07:00,1621971723878,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,12:42:09.321,1621971729321,1,,1,-1,nervous_4,Feeling nervous?,No,1621971725934,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,12,13,2021-05-25,Tue May 25 12:52:04 PDT 2021,GMT-07:00,1621972324847,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,12:52:10.349,1621972330349,1,,1,-1,prod_0,Feeling productive today?,Yes,1621972326947,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,13,14,2021-05-25,Tue May 25 13:27:07 PDT 2021,GMT-07:00,1621974427002,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,13:27:14.088,1621974434088,1,,1,-1,feel_eat_1,Feel like eating healthy?,Yes,1621974430600,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,Trivia_EMA_Micro,TIME,RANDOM,13,14,2021-05-25,Tue May 25 13:35:02 PDT 2021,GMT-07:00,1621974902673,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,13:35:10.506,1621974910507,1,,1,-1,trait_225,Do you vape?,Never,1621974907133,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,13,14,2021-05-25,Tue May 25 13:45:04 PDT 2021,GMT-07:00,1621975504074,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,13:45:11.173,1621975511173,1,,1,-1,friend_1,With friend(s) now?,No,1621975507764,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,13,14,2021-05-25,Tue May 25 13:53:04 PDT 2021,GMT-07:00,1621975984204,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,13:53:09.909,1621975989909,1,,1,-1,excite_14,Feeling excited?,Sort of,1621975986601,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,14,15,2021-05-25,Tue May 25 14:14:02 PDT 2021,GMT-07:00,1621977242315,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,14:14:09.387,1621977249387,1,,1,-1,activity_0,Sedentary 29 min ago?,Yes,1621977245006,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,14,15,2021-05-25,Tue May 25 14:35:01 PDT 2021,GMT-07:00,1621978501386,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,14:35:09.933,1621978509933,1,,1,-1,int_eat_1,Intend to eat healthy today?,Yes,1621978505956,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,14,15,2021-05-25,Tue May 25 14:45:02 PDT 2021,GMT-07:00,1621979102783,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,14:45:12.745,1621979112745,1,,1,-1,routine_0,On usual routine today?,Yes,1621979109027,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,14,15,2021-05-25,Tue May 25 14:54:04 PDT 2021,GMT-07:00,1621979644056,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,14:54:10.929,1621979650929,1,,1,-1,friend_1,With friend(s) now?,Sort of,1621979647268,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,15,16,2021-05-25,Tue May 25 15:16:02 PDT 2021,GMT-07:00,1621980962029,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,15:16:10.353,1621980970354,1,,1,-1,demands_1,Juggling several tasks?,Sort of,1621980966418,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,15,16,2021-05-25,Tue May 25 15:27:02 PDT 2021,GMT-07:00,1621981622914,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,15:27:07.195,1621981627195,1,,1,-1,nervous_4,Feeling nervous?,No,1621981626847,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,15,16,2021-05-25,Tue May 25 15:44:01 PDT 2021,GMT-07:00,1621982641784,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,15:44:07.043,1621982647043,1,,1,-1,feel_eat_1,Feel like eating healthy?,Yes,1621982643665,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,15,16,2021-05-25,Tue May 25 15:54:05 PDT 2021,GMT-07:00,1621983245433,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,15:54:11.029,1621983251029,1,,1,-1,excite_14,Feeling excited?,Sort of,1621983247632,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,16,17,2021-05-25,Tue May 25 16:15:03 PDT 2021,GMT-07:00,1621984503275,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,16:15:11.843,1621984511844,1,,1,-1,friend_1,With friend(s) now?,Sort of,1621984508447,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,Trivia_EMA_Micro,TIME,RANDOM,16,17,2021-05-25,Tue May 25 16:35:04 PDT 2021,GMT-07:00,1621985704026,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,16:35:13.005,1621985713005,1,,1,-1,trait_226,Feel frightened?,Rarely,1621985709615,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,16,17,2021-05-25,Tue May 25 16:45:03 PDT 2021,GMT-07:00,1621986303892,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,16:45:15.723,1621986315723,1,,1,-1,routine_0,On usual routine today?,Yes,1621986312412,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,16,17,2021-05-25,Tue May 25 16:53:02 PDT 2021,GMT-07:00,1621986782638,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,16:53:08.414,1621986788414,1,,1,-1,sad_7,Feeling sad?,No,1621986784779,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,17,18,2021-05-25,Tue May 25 17:20:02 PDT 2021,GMT-07:00,1621988402673,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,17:20:09.351,1621988409351,1,,1,-1,nervous_4,Feeling nervous?,No,1621988405933,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,17,18,2021-05-25,Tue May 25 17:33:04 PDT 2021,GMT-07:00,1621989184293,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,17:33:10.779,1621989190779,1,,1,-1,feel_eat_1,Feel like eating healthy?,Yes,1621989187427,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,17,18,2021-05-25,Tue May 25 17:46:02 PDT 2021,GMT-07:00,1621989962838,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,17:46:08.000,1621989968001,1,,1,-1,demands_1,Juggling several tasks?,Sort of,1621989964569,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,17,18,2021-05-25,Tue May 25 17:54:02 PDT 2021,GMT-07:00,1621990442622,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,17:54:11.364,1621990451364,1,,1,-1,frust_12,Feeling frustrated?,No,1621990447475,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,18,19,2021-05-25,Tue May 25 18:28:04 PDT 2021,GMT-07:00,1621992484424,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,18:28:11.587,1621992491587,1,,1,-1,friend_1,With friend(s) now?,No,1621992487626,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,18,19,2021-05-25,Tue May 25 18:38:02 PDT 2021,GMT-07:00,1621993082701,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,18:38:08.441,1621993088441,1,,1,-1,excite_14,Feeling excited?,Sort of,1621993085086,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,18,19,2021-05-25,Tue May 25 18:46:04 PDT 2021,GMT-07:00,1621993564476,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,18:46:10.103,1621993570103,1,,1,-1,int_eat_1,Intend to eat healthy today?,Yes,1621993566770,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,18,19,2021-05-25,Tue May 25 18:54:01 PDT 2021,GMT-07:00,1621994041554,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,18:54:06.676,1621994046676,1,,1,-1,feel_eat_1,Feel like eating healthy?,Yes,1621994043364,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,19,20,2021-05-25,Tue May 25 19:18:03 PDT 2021,GMT-07:00,1621995483816,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,19:18:11.169,1621995491169,1,,1,-1,sad_7,Feeling sad?,No,1621995487808,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,19,20,2021-05-25,Tue May 25 19:33:03 PDT 2021,GMT-07:00,1621996383466,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,19:33:09.843,1621996389843,1,,1,-1,nervous_4,Feeling nervous?,No,1621996386235,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,19,20,2021-05-25,Tue May 25 19:43:01 PDT 2021,GMT-07:00,1621996981587,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,19:43:08.425,1621996988425,1,,1,-1,routine_0,On usual routine today?,Yes,1621996984223,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,19,20,2021-05-25,Tue May 25 19:54:02 PDT 2021,GMT-07:00,1621997642764,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,19:54:08.746,1621997648747,1,,1,-1,excite_14,Feeling excited?,Sort of,1621997645466,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,20,21,2021-05-25,Tue May 25 20:14:02 PDT 2021,GMT-07:00,1621998842702,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,20:14:09.452,1621998849452,1,,1,-1,activity_0,Sedentary 29 min ago?,Yes,1621998845112,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,20,21,2021-05-25,Tue May 25 20:25:02 PDT 2021,GMT-07:00,1621999502556,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,20:25:10.388,1621999510388,1,,1,-1,frust_12,Feeling frustrated?,Sort of,1621999506344,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,20,21,2021-05-25,Tue May 25 20:43:03 PDT 2021,GMT-07:00,1622000583669,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,20:43:10.436,1622000590437,1,,1,-1,demands_1,Juggling several tasks?,Sort of,1622000586080,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,20,21,2021-05-25,Tue May 25 20:52:03 PDT 2021,GMT-07:00,1622001123295,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,20:52:11.125,1622001131125,1,,1,-1,friend_1,With friend(s) now?,No,1622001127418,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,21,22,2021-05-25,Tue May 25 21:11:01 PDT 2021,GMT-07:00,1622002261515,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,21:11:06.701,1622002266701,1,,1,-1,feel_eat_1,Feel like eating healthy?,Yes,1622002263403,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,21,22,2021-05-25,Tue May 25 21:28:02 PDT 2021,GMT-07:00,1622003282672,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,21:28:13.091,1622003293091,1,,1,-1,prod_0,Feeling productive today?,Yes,1622003289034,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,21,22,2021-05-25,Tue May 25 21:39:02 PDT 2021,GMT-07:00,1622003942000,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,21:39:09.262,1622003949263,1,,1,-1,sad_7,Feeling sad?,No,1622003945968,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,21,22,2021-05-25,Tue May 25 21:53:04 PDT 2021,GMT-07:00,1622004784378,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-05-25,21:53:11.202,1622004791202,1,,1,-1,demands_1,Juggling several tasks?,Sort of,1622004787873,subtitlegrievousbazooka,9141
